Date,Open,Close
2000-07-03,118.69,128.19
2000-07-05,126.44,119.0
2000-07-06,120.12,114.0
2000-07-07,115.12,116.19
2000-07-10,99.19,101.12
2000-07-11,102.31,95.69
2000-07-12,97.44,100.12
2000-07-13,102.25,105.5
2000-07-14,107.75,111.62
2000-07-17,114.5,115.45
2000-07-18,114.69,111.31
2000-07-19,110.12,106.75
2000-07-20,128.12,128.12
2000-07-21,126.64,134.81
2000-07-24,137.12,131.62
2000-07-25,132.62,130.19
2000-07-26,130.5,135.94
2000-07-27,133.0,128.62
2000-07-28,127.38,116.25
2000-07-31,116.5,118.12
