Date,Open,Close
2015-10-01,121.62,117.15
2015-10-02,114.44,116.66
2015-10-05,117.32,118.28
2015-10-06,118.01,117.43
2015-10-07,118.27,119.62
2015-10-08,118.87,120.2
2015-10-09,120.0,119.58
2015-10-12,119.57,120.17
2015-10-13,119.47,119.25
2015-10-14,119.03,116.11
2015-10-15,117.03,119.31
2015-10-16,119.82,117.0
2015-10-19,117.25,113.42
2015-10-20,113.54,115.5
2015-10-21,115.5,115.17
2015-10-22,115.98,118.8
2015-10-23,120.11,122.6
2015-10-26,122.22,123.22
2015-10-27,122.29,123.16
2015-10-28,122.39,125.56
2015-10-29,125.36,123.02
2015-10-30,123.1,119.85
