Date,Open,Close
2006-03-01,18.57,18.45
2006-03-02,18.45,18.35
2006-03-03,18.35,18.23
2006-03-06,18.23,18.17
2006-03-07,18.17,18.05
2006-03-08,18.0,18.2
2006-03-09,18.25,18.11
2006-03-10,18.1,18.19
2006-03-13,18.25,18.4
2006-03-14,18.4,18.43
2006-03-15,18.43,18.52
2006-03-16,18.57,18.7
2006-03-17,18.7,18.5
2006-03-20,18.5,18.3
2006-03-21,18.35,18.42
2006-03-22,18.39,18.47
2006-03-23,18.5,18.47
2006-03-24,18.44,18.43
2006-03-27,18.41,18.39
2006-03-28,18.18,18.11
2006-03-29,18.12,18.29
2006-03-30,18.26,18.11
2006-03-31,18.11,18.15
