Date,Open,Close
2013-05-01,60.15,60.01
2013-05-02,60.1,60.96
2013-05-03,61.41,61.92
2013-05-06,61.96,62.22
2013-05-07,62.38,62.84
2013-05-08,62.8,62.59
2013-05-09,62.56,62.58
2013-05-10,62.44,62.23
2013-05-13,62.11,62.0
2013-05-14,62.02,63.06
2013-05-15,62.84,62.42
2013-05-16,62.37,62.43
2013-05-17,62.39,63.31
2013-05-20,63.3,64.03
2013-05-21,64.25,64.31
2013-05-22,63.54,62.74
2013-05-23,62.03,62.79
2013-05-24,62.54,62.53
2013-05-28,63.24,62.84
2013-05-29,62.49,62.78
2013-05-30,62.58,62.28
2013-05-31,62.12,61.34
