Date,Open,Close
1996-08-01,65.25,64.5
1996-08-02,67.25,68.0
1996-08-05,68.0,68.88
1996-08-06,68.88,69.12
1996-08-07,68.625,68.875
1996-08-08,68.5,69.125
1996-08-09,69.25,69.625
1996-08-12,69.88,71.0
1996-08-13,71.0,70.25
1996-08-14,69.875,71.0
1996-08-15,71.0,70.25
1996-08-16,70.375,69.875
1996-08-19,69.75,70.38
1996-08-20,70.38,71.38
1996-08-21,69.75,70.375
1996-08-22,70.75,71.375
1996-08-23,71.625,71.375
1996-08-26,71.25,71.25
1996-08-27,71.25,71.0
1996-08-28,71.375,71.25
1996-08-29,71.5,71.0
1996-08-30,71.125,70.125
