Date,Open,Close
1995-05-01,25.88,25.38
1995-05-02,25.38,25.75
1995-05-03,25.5,26.0
1995-05-04,26.0,25.38
1995-05-05,25.88,25.38
1995-05-08,25.25,25.38
1995-05-09,25.5,24.5
1995-05-10,24.75,24.88
1995-05-11,25.13,28.0
1995-05-12,28.38,29.63
1995-05-15,30.0,29.5
1995-05-16,29.63,29.5
1995-05-17,29.75,28.44
1995-05-18,28.38,27.38
1995-05-19,27.38,27.06
1995-05-22,27.25,26.75
1995-05-23,26.75,25.75
1995-05-24,25.63,25.5
1995-05-25,25.63,26.13
1995-05-26,26.0,25.75
1995-05-30,25.75,24.63
1995-05-31,24.75,25.63
