Date,Open,Close
2015-09-01,136.2,135.92
2015-09-02,136.72,138.95
2015-09-03,139.78,139.6
2015-09-04,137.44,135.9
2015-09-08,137.77,139.25
2015-09-09,140.37,137.22
2015-09-10,135.36,136.51
2015-09-11,135.69,136.42
2015-09-14,136.56,135.48
2015-09-15,136.13,135.62
2015-09-16,135.6,138.68
2015-09-17,139.26,139.03
2015-09-18,136.83,134.6
2015-09-21,135.33,134.87
2015-09-22,133.72,132.62
2015-09-23,132.65,130.48
2015-09-24,129.19,129.46
2015-09-25,130.54,127.63
2015-09-28,126.64,125.25
2015-09-29,124.42,125.82
2015-09-30,127.28,127.58
