Date,Open,Close
2001-05-01,19.55,19.68
2001-05-02,19.7,19.9
2001-05-03,19.85,19.95
2001-05-04,19.98,20.3
2001-05-07,20.15,20.06
2001-05-08,20.3,19.99
2001-05-09,19.95,19.9
2001-05-10,19.85,20.42
2001-05-11,20.43,20.37
2001-05-14,20.35,20.55
2001-05-15,20.25,20.57
2001-05-16,20.73,21.25
2001-05-17,21.25,21.52
2001-05-18,21.77,22.2
2001-05-21,22.2,22.21
2001-05-22,22.11,22.39
2001-05-23,22.27,22.25
2001-05-24,22.25,22.11
2001-05-25,22.11,22.17
2001-05-29,22.17,22.07
2001-05-30,22.08,21.35
2001-05-31,21.44,21.92
