Date,Open,Close
2017-10-02,39.6,40.01
2017-10-03,39.93,40.37
2017-10-04,40.14,39.56
2017-10-05,39.8,39.37
2017-10-06,39.0,39.67
2017-10-09,39.72,40.96
2017-10-10,41.45,41.98
2017-10-11,40.84,41.61
2017-10-12,41.21,40.58
2017-10-13,40.78,40.4
2017-10-16,40.88,41.49
2017-10-17,41.14,40.39
2017-10-18,41.04,41.65
2017-10-19,41.18,41.31
2017-10-20,42.0,41.5
2017-10-23,41.85,41.56
2017-10-24,41.74,41.6
2017-10-25,41.31,41.06
2017-10-26,41.17,40.6
2017-10-27,40.59,40.85
2017-10-30,40.73,41.65
2017-10-31,42.25,44.31
