Date,Open,Close
2002-07-01,24.77,23.06
2002-07-02,23.06,22.91
2002-07-03,22.91,23.29
2002-07-05,23.54,24.67
2002-07-08,24.9,24.66
2002-07-09,24.6,24.15
2002-07-10,24.0,23.01
2002-07-11,22.75,23.36
2002-07-12,23.5,23.45
2002-07-15,22.9,22.81
2002-07-16,22.61,22.27
2002-07-17,22.55,22.08
2002-07-18,22.08,20.95
2002-07-19,20.75,20.48
2002-07-22,20.44,19.88
2002-07-23,19.91,18.7
2002-07-24,18.15,19.89
2002-07-25,19.1,19.23
2002-07-26,19.2,19.07
2002-07-29,19.6,21.71
2002-07-30,21.36,21.9
2002-07-31,21.75,20.91
