Date,Open,Close
2003-12-01,27.2,27.43
2003-12-02,27.43,27.53
2003-12-03,27.59,27.74
2003-12-04,27.9,28.03
2003-12-05,27.84,28.0
2003-12-08,28.0,28.31
2003-12-09,28.44,28.12
2003-12-10,28.1,27.67
2003-12-11,27.6,27.92
2003-12-12,27.95,28.05
2003-12-15,28.15,27.55
2003-12-16,27.55,27.45
2003-12-17,27.5,27.4
2003-12-18,27.4,27.34
2003-12-19,27.45,27.43
2003-12-22,27.52,27.52
2003-12-23,27.64,27.5
2003-12-24,27.52,27.4
2003-12-26,27.54,27.6
2003-12-29,27.82,27.83
2003-12-30,27.76,27.34
2003-12-31,27.39,27.41
