Date,Open,Close
2013-11-01,124.84,124.53
2013-11-04,125.23,125.68
2013-11-05,125.54,124.84
2013-11-06,125.94,126.07
2013-11-07,126.95,124.64
2013-11-08,124.46,125.57
2013-11-11,125.92,126.81
2013-11-12,126.99,127.19
2013-11-13,128.32,132.9
2013-11-14,132.74,133.43
2013-11-15,133.5,133.05
2013-11-18,133.57,132.03
2013-11-19,131.7,131.71
2013-11-20,132.85,130.71
2013-11-21,131.32,131.27
2013-11-22,131.63,132.01
2013-11-25,132.53,132.8
2013-11-26,133.2,134.49
2013-11-27,134.38,134.84
2013-11-29,134.71,133.92
