Date,Open,Close
2006-06-01,39.91,40.11
2006-06-02,40.22,40.14
2006-06-05,40.1,39.32
2006-06-06,38.76,38.5
2006-06-07,38.24,38.45
2006-06-08,37.89,37.4
2006-06-09,37.4,37.39
2006-06-12,37.34,36.41
2006-06-13,36.41,37.01
2006-06-14,37.02,37.6
2006-06-15,37.85,38.17
2006-06-16,38.0,40.19
2006-06-19,40.1,41.45
2006-06-20,41.35,40.64
2006-06-21,40.73,41.5
2006-06-22,41.11,40.95
2006-06-23,40.82,40.79
2006-06-26,40.7,41.07
2006-06-27,41.07,40.91
2006-06-28,40.89,40.7
2006-06-29,40.5,41.07
2006-06-30,41.23,41.74
