Date,Open,Close
1995-10-02,37.5,37.5
1995-10-03,37.5,37.5
1995-10-04,37.5,37.38
1995-10-05,37.38,37.25
1995-10-06,37.38,37.25
1995-10-09,37.38,37.0
1995-10-10,37.0,36.88
1995-10-11,37.0,37.13
1995-10-12,37.0,37.5
1995-10-13,37.5,37.25
1995-10-16,37.38,37.25
1995-10-17,37.38,37.13
1995-10-18,37.25,37.25
1995-10-19,37.25,37.13
1995-10-20,37.13,37.13
1995-10-23,36.88,37.0
1995-10-24,37.13,36.88
1995-10-25,36.88,36.5
1995-10-26,36.5,35.63
1995-10-27,35.5,36.0
1995-10-30,35.88,36.0
1995-10-31,36.0,35.88
