Date,Open,Close
2015-06-01,60.07,59.79
2015-06-02,59.53,59.35
2015-06-03,59.7,58.64
2015-06-04,58.27,57.25
2015-06-05,57.31,56.97
2015-06-08,56.8,55.97
2015-06-09,56.0,55.65
2015-06-10,55.96,56.16
2015-06-11,56.33,56.48
2015-06-12,56.05,55.89
2015-06-15,55.32,56.43
2015-06-16,56.52,57.2
2015-06-17,57.23,57.13
2015-06-18,57.31,58.205
2015-06-19,58.26,57.99
2015-06-22,58.37,58.21
2015-06-23,58.12,57.28
2015-06-24,57.2,57.21
2015-06-25,57.42,57.34
2015-06-26,57.15,57.145
2015-06-29,56.54,55.755
2015-06-30,56.42,56.21
