Date,Open,Close
1999-12-01,88.75,92.5
1999-12-02,91.88,90.94
1999-12-03,91.75,90.94
1999-12-06,90.31,91.0
1999-12-07,91.06,89.75
1999-12-08,88.25,90.5
1999-12-09,91.0,92.19
1999-12-10,91.5,90.75
1999-12-13,90.69,89.56
1999-12-14,87.88,87.81
1999-12-15,88.38,89.94
1999-12-16,89.94,89.44
1999-12-17,87.5,87.5
1999-12-20,87.5,86.14
1999-12-21,85.31,85.44
1999-12-22,85.63,84.75
1999-12-23,85.5,86.44
1999-12-27,85.5,84.63
1999-12-28,84.94,86.5
1999-12-29,87.25,86.0
1999-12-30,86.13,85.5
1999-12-31,85.69,86.63
