Date,Open,Close
1992-01-02,39.75,39.25
1992-01-03,39.13,39.5
1992-01-06,38.75,40.13
1992-01-07,40.0,39.5
1992-01-08,39.0,40.13
1992-01-09,40.25,39.75
1992-01-10,40.0,39.63
1992-01-13,39.38,39.38
1992-01-14,39.38,39.5
1992-01-15,39.63,39.0
1992-01-16,38.75,37.63
1992-01-17,37.38,37.88
1992-01-20,38.0,38.0
1992-01-21,37.75,37.38
1992-01-22,36.25,37.0
1992-01-23,37.25,37.0
1992-01-24,37.0,36.63
1992-01-27,36.63,36.13
1992-01-28,35.75,35.75
1992-01-29,35.63,35.63
1992-01-30,35.88,36.38
1992-01-31,37.0,37.63
