Date,Open,Close
2017-10-02,84.74,85.84
2017-10-03,85.74,85.69
2017-10-04,85.8,85.64
2017-10-05,85.67,86.0
2017-10-06,86.9,89.44
2017-10-09,89.7,89.1
2017-10-10,89.54,89.08
2017-10-11,89.17,89.26
2017-10-12,89.19,89.8
2017-10-13,90.0,89.93
2017-10-16,89.93,89.36
2017-10-17,89.09,88.88
2017-10-18,89.15,89.09
2017-10-19,88.85,89.65
2017-10-20,90.37,90.0
2017-10-23,90.35,89.94
2017-10-24,90.0,90.23
2017-10-25,89.97,90.04
2017-10-26,90.13,90.28
2017-10-27,90.45,91.19
2017-10-30,91.07,90.37
2017-10-31,90.32,90.54
