Date,Open,Close
1991-04-01,22.5,22.37
1991-04-02,22.12,22.0
1991-04-03,22.12,21.62
1991-04-04,21.62,21.62
1991-04-05,21.62,22.75
1991-04-08,22.75,23.0
1991-04-09,23.0,22.75
1991-04-10,22.75,22.0
1991-04-11,21.75,22.5
1991-04-12,22.5,22.25
1991-04-15,22.12,21.5
1991-04-16,21.12,20.0
1991-04-17,20.37,20.12
1991-04-18,20.37,19.25
1991-04-19,19.12,20.12
1991-04-22,20.0,20.75
1991-04-23,21.25,21.37
1991-04-24,21.0,21.62
1991-04-25,21.62,21.12
1991-04-26,21.0,22.25
1991-04-29,22.62,22.0
1991-04-30,22.0,22.37
