Date,Open,Close
2013-07-01,67.69,67.45
2013-07-02,67.45,67.74
2013-07-03,67.3,67.43
2013-07-05,67.74,67.48
2013-07-08,67.52,69.0
2013-07-09,69.5,69.66
2013-07-10,69.51,70.72
2013-07-11,71.56,72.05
2013-07-12,71.99,72.16
2013-07-15,72.04,72.23
2013-07-16,72.04,72.53
2013-07-17,72.9,73.41
2013-07-18,73.41,73.43
2013-07-19,73.71,73.0
2013-07-22,72.83,72.75
2013-07-23,72.98,72.77
2013-07-24,72.95,71.96
2013-07-25,71.94,72.42
2013-07-26,72.02,72.08
2013-07-29,71.76,72.08
2013-07-30,72.69,71.54
2013-07-31,72.01,72.51
