Date,Open,Close
2009-12-01,31.47,31.73
2009-12-02,31.71,32.09
2009-12-03,32.23,31.75
2009-12-04,32.27,32.35
2009-12-07,32.31,32.5
2009-12-08,32.29,31.82
2009-12-09,31.8,31.7
2009-12-10,31.89,31.84
2009-12-11,32.08,31.84
2009-12-14,32.1,32.0
2009-12-15,31.92,31.82
2009-12-16,31.89,31.5
2009-12-17,32.02,30.87
2009-12-18,31.03,30.92
2009-12-21,30.98,30.96
2009-12-22,31.08,30.96
2009-12-23,31.12,30.85
2009-12-24,31.0,31.03
2009-12-28,31.14,31.0
2009-12-29,31.13,30.96
2009-12-30,31.11,30.9
2009-12-31,30.81,30.64
