Date,Open,Close
2014-09-02,121.0,121.56
2014-09-03,121.7,121.35
2014-09-04,123.0,125.15
2014-09-05,125.04,127.01
2014-09-08,127.05,126.6
2014-09-09,126.14,126.11
2014-09-10,126.31,126.17
2014-09-11,126.16,125.94
2014-09-12,126.25,125.37
2014-09-15,125.57,125.71
2014-09-16,125.6,126.43
2014-09-17,126.03,126.01
2014-09-18,126.21,126.48
2014-09-19,127.29,126.5
2014-09-22,126.37,125.83
2014-09-23,125.96,125.51
2014-09-24,126.09,127.62
2014-09-25,127.45,125.66
2014-09-26,125.41,125.54
2014-09-29,125.03,125.32
2014-09-30,124.86,125.32
