Date,Open,Close
2006-06-01,47.09,47.4
2006-06-02,47.24,47.67
2006-06-05,47.2,47.26
2006-06-06,47.74,47.77
2006-06-07,47.87,47.31
2006-06-08,47.25,46.85
2006-06-09,48.04,47.0
2006-06-12,47.25,46.87
2006-06-13,46.94,46.59
2006-06-14,46.55,46.74
2006-06-15,46.94,47.34
2006-06-16,47.0,47.37
2006-06-19,47.73,46.87
2006-06-20,47.0,47.49
2006-06-21,47.45,47.47
2006-06-22,47.57,48.02
2006-06-23,47.92,47.83
2006-06-26,47.71,47.82
2006-06-27,48.0,47.4
2006-06-28,47.6,47.66
2006-06-29,47.79,48.29
2006-06-30,48.25,48.43
