Date,Open,Close
2000-05-01,32.38,32.06
2000-05-02,31.94,31.31
2000-05-03,31.31,30.81
2000-05-04,31.06,31.25
2000-05-05,31.38,31.44
2000-05-08,31.31,32.56
2000-05-09,32.56,32.25
2000-05-10,32.25,31.69
2000-05-11,31.56,32.25
2000-05-12,32.31,32.08
2000-05-15,32.38,33.38
2000-05-16,33.25,33.31
2000-05-17,33.06,32.75
2000-05-18,32.81,33.75
2000-05-19,33.5,33.69
2000-05-22,33.69,33.19
2000-05-23,33.69,32.81
2000-05-24,32.81,32.97
2000-05-25,32.75,33.88
2000-05-26,33.38,34.56
2000-05-30,34.38,34.19
2000-05-31,34.25,34.38
