Date,Open,Close
1995-10-02,44.38,44.75
1995-10-03,44.62,45.5
1995-10-04,45.38,45.38
1995-10-05,45.5,45.62
1995-10-06,45.5,45.5
1995-10-09,45.5,45.62
1995-10-10,45.5,46.38
1995-10-11,46.38,46.38
1995-10-12,46.38,46.0
1995-10-13,46.0,45.62
1995-10-16,45.75,45.5
1995-10-17,45.62,45.5
1995-10-18,45.5,45.75
1995-10-19,46.0,46.0
1995-10-20,46.0,47.0
1995-10-23,46.75,46.5
1995-10-24,46.62,47.0
1995-10-25,47.0,47.62
1995-10-26,47.62,46.88
1995-10-27,46.88,46.62
1995-10-30,46.88,46.75
1995-10-31,46.62,46.38
