Date,Open,Close
2005-08-01,43.99,43.87
2005-08-02,43.85,44.28
2005-08-03,43.99,44.67
2005-08-04,44.4,44.36
2005-08-05,44.1,44.06
2005-08-08,44.05,43.67
2005-08-09,43.87,44.1
2005-08-10,44.26,43.9
2005-08-11,43.7,44.11
2005-08-12,43.87,43.58
2005-08-15,43.5,43.54
2005-08-16,43.6,43.3
2005-08-17,43.16,43.31
2005-08-18,43.36,43.53
2005-08-19,44.35,44.39
2005-08-22,44.56,44.27
2005-08-23,44.3,44.19
2005-08-24,44.24,43.83
2005-08-25,43.72,43.81
2005-08-26,43.64,43.57
2005-08-29,43.36,44.0
2005-08-30,43.8,43.39
2005-08-31,43.36,44.0
