Date,Open,Close
1992-01-02,25.13,24.25
1992-01-03,24.38,24.5
1992-01-06,23.88,24.0
1992-01-07,23.88,25.0
1992-01-08,24.88,25.13
1992-01-09,25.13,24.63
1992-01-10,24.75,25.0
1992-01-13,25.0,25.25
1992-01-14,25.5,25.75
1992-01-15,25.5,25.5
1992-01-16,25.5,25.63
1992-01-17,25.63,25.5
1992-01-20,25.25,25.5
1992-01-21,25.38,25.5
1992-01-22,25.13,25.13
1992-01-23,25.13,24.63
1992-01-24,24.38,24.75
1992-01-27,24.88,24.5
1992-01-28,24.5,24.75
1992-01-29,24.88,24.75
1992-01-30,25.0,24.63
1992-01-31,24.5,24.0
