Date,Open,Close
2011-06-01,73.81,73.38
2011-06-02,73.45,73.58
2011-06-03,72.51,73.24
2011-06-06,73.25,72.73
2011-06-07,73.88,73.4
2011-06-08,73.42,72.58
2011-06-09,72.93,72.65
2011-06-10,72.4,71.41
2011-06-13,71.5,72.51
2011-06-14,73.28,74.43
2011-06-15,73.55,73.04
2011-06-16,72.79,72.71
2011-06-17,73.35,73.8
2011-06-20,73.42,74.99
2011-06-21,75.27,76.85
2011-06-22,76.57,76.43
2011-06-23,74.69,76.27
2011-06-24,75.58,75.7
2011-06-27,75.78,76.38
2011-06-28,76.8,77.93
2011-06-29,78.18,77.74
2011-06-30,78.17,78.52
