Date,Open,Close
1997-07-01,55.06,55.31
1997-07-02,55.31,56.56
1997-07-03,56.81,56.19
1997-07-07,56.44,56.06
1997-07-08,56.0,56.56
1997-07-09,57.0,56.88
1997-07-10,56.88,57.38
1997-07-11,58.0,58.31
1997-07-14,58.5,57.5
1997-07-15,57.5,59.44
1997-07-16,59.31,59.06
1997-07-17,59.06,57.25
1997-07-18,56.25,56.13
1997-07-21,56.0,55.81
1997-07-22,55.88,57.25
1997-07-23,57.38,58.0
1997-07-24,58.0,58.94
1997-07-25,58.38,58.88
1997-07-28,59.0,59.88
1997-07-29,59.75,60.19
1997-07-30,60.12,60.69
1997-07-31,60.69,61.75
