Date,Open,Close
2017-08-01,103.12,101.31
2017-08-02,101.65,102.11
2017-08-03,102.12,102.05
2017-08-04,102.04,102.43
2017-08-07,102.56,103.16
2017-08-08,103.11,103.88
2017-08-09,103.89,103.9
2017-08-10,103.87,102.18
2017-08-11,102.4,102.97
2017-08-14,103.37,104.99
2017-08-15,105.12,106.33
2017-08-16,107.0,107.49
2017-08-17,107.5,105.87
2017-08-18,105.68,105.8
2017-08-21,106.31,107.56
2017-08-22,107.56,108.6
2017-08-23,107.21,105.72
2017-08-24,106.0,104.58
2017-08-25,104.75,104.37
2017-08-28,104.29,103.46
2017-08-29,103.0,102.97
2017-08-30,102.8,102.74
2017-08-31,103.03,103.43
