Date,Open,Close
2010-06-01,26.97,26.67
2010-06-02,26.9,27.43
2010-06-03,27.47,27.47
2010-06-04,27.02,26.39
2010-06-07,26.59,26.24
2010-06-08,26.29,26.73
2010-06-09,26.92,26.66
2010-06-10,27.1,27.7
2010-06-11,27.43,27.89
2010-06-14,28.1,27.97
2010-06-15,27.98,28.42
2010-06-16,28.3,28.15
2010-06-17,28.29,28.28
2010-06-18,28.39,28.29
2010-06-21,28.16,27.69
2010-06-22,27.85,27.54
2010-06-23,27.63,27.32
2010-06-24,27.3,26.95
2010-06-25,27.12,27.36
2010-06-28,27.45,27.08
2010-06-29,26.77,26.2
2010-06-30,26.2,25.87
