Date,Open,Close
1992-07-01,34.25,34.5
1992-07-02,34.75,34.63
1992-07-06,34.88,35.0
1992-07-07,35.25,35.38
1992-07-08,35.38,35.75
1992-07-09,35.75,35.38
1992-07-10,35.5,35.63
1992-07-13,35.5,35.63
1992-07-14,35.5,35.63
1992-07-15,35.63,35.75
1992-07-16,35.5,35.75
1992-07-17,35.88,35.75
1992-07-20,35.5,35.75
1992-07-21,35.63,35.75
1992-07-22,35.63,35.5
1992-07-23,35.63,35.63
1992-07-24,35.5,35.5
1992-07-27,35.5,35.63
1992-07-28,35.5,36.0
1992-07-29,36.0,36.25
1992-07-30,36.38,36.25
1992-07-31,36.25,36.13
