Date,Open,Close
2017-08-01,46.28,46.64
2017-08-02,46.27,46.64
2017-08-03,46.51,47.02
2017-08-04,46.87,47.03
2017-08-07,47.04,47.19
2017-08-08,47.09,47.42
2017-08-09,47.56,47.38
2017-08-10,47.34,47.48
2017-08-11,47.5,47.31
2017-08-14,47.36,47.46
2017-08-15,47.31,47.76
2017-08-16,47.86,48.01
2017-08-17,48.01,47.84
2017-08-18,47.85,48.21
2017-08-21,48.23,48.28
2017-08-22,48.25,48.26
2017-08-23,48.28,48.58
2017-08-24,48.57,48.34
2017-08-25,48.48,48.5
2017-08-28,48.57,48.63
2017-08-29,48.75,48.74
2017-08-30,48.67,48.57
2017-08-31,48.61,48.54
