Date,Open,Close
2015-06-01,96.59,95.97
2015-06-02,95.63,96.05
2015-06-03,95.82,95.3
2015-06-04,95.01,94.14
2015-06-05,93.87,93.05
2015-06-08,93.3,92.84
2015-06-09,92.8,93.07
2015-06-10,93.37,93.69
2015-06-11,94.0,94.09
2015-06-12,93.96,93.74
2015-06-15,93.27,92.64
2015-06-16,92.77,93.55
2015-06-17,93.57,94.05
2015-06-18,94.33,95.23
2015-06-19,94.88,94.86
2015-06-22,95.0,95.6
2015-06-23,95.61,95.6
2015-06-24,95.26,95.29
2015-06-25,95.75,94.83
2015-06-26,95.1,94.91
2015-06-29,94.4,93.69
2015-06-30,94.51,93.34
