Date,Open,Close
2011-12-01,382.54,387.93
2011-12-02,389.83,389.7
2011-12-05,393.49,393.01
2011-12-06,392.51,390.95
2011-12-07,389.93,389.09
2011-12-08,391.45,390.66
2011-12-09,392.85,393.62
2011-12-12,391.68,391.84
2011-12-13,393.0,388.81
2011-12-14,386.7,380.19
2011-12-15,383.33,378.94
2011-12-16,380.36,381.02
2011-12-19,382.47,382.21
2011-12-20,387.76,395.95
2011-12-21,396.69,396.445
2011-12-22,397.0,398.55
2011-12-23,399.69,403.33
2011-12-27,403.1,406.53
2011-12-28,406.89,402.64
2011-12-29,403.4,405.12
2011-12-30,403.51,405.0
