Date,Open,Close
1990-01-02,29.25,29.75
1990-01-03,29.25,29.0
1990-01-04,28.88,28.5
1990-01-05,28.25,27.75
1990-01-08,27.63,28.0
1990-01-09,28.0,27.75
1990-01-10,27.88,28.13
1990-01-11,28.38,28.13
1990-01-12,28.0,27.88
1990-01-15,27.75,27.38
1990-01-16,27.13,27.88
1990-01-17,27.88,27.63
1990-01-18,27.63,28.0
1990-01-19,28.0,27.63
1990-01-22,27.75,27.38
1990-01-23,27.25,27.38
1990-01-24,26.88,27.38
1990-01-25,27.25,26.63
1990-01-26,26.63,26.88
1990-01-29,26.88,26.63
1990-01-30,26.88,26.88
1990-01-31,26.88,27.25
