Date,Open,Close
2004-03-01,17.59,17.95
2004-03-02,17.95,17.73
2004-03-03,17.72,17.73
2004-03-04,17.7,17.79
2004-03-05,17.72,17.84
2004-03-08,17.89,17.83
2004-03-09,17.83,17.86
2004-03-10,17.9,17.78
2004-03-11,17.7,17.61
2004-03-12,17.62,17.72
2004-03-15,17.67,17.88
2004-03-16,17.87,17.82
2004-03-17,17.89,18.24
2004-03-18,18.2,18.16
2004-03-19,18.1,18.24
2004-03-22,18.08,18.25
2004-03-23,18.24,18.2
2004-03-24,18.1,18.14
2004-03-25,18.17,18.11
2004-03-26,18.03,18.02
2004-03-29,18.17,18.08
2004-03-30,18.08,18.01
2004-03-31,17.96,17.81
