Date,Open,Close
2012-04-02,129.76,131.82
2012-04-03,131.92,133.39
2012-04-04,133.08,135.58
2012-04-05,135.25,136.46
2012-04-09,135.47,136.4
2012-04-10,136.38,134.55
2012-04-11,135.52,136.13
2012-04-12,135.95,136.06
2012-04-13,136.03,137.88
2012-04-16,137.69,134.39
2012-04-17,135.19,134.05
2012-04-18,134.06,136.89
2012-04-19,137.16,136.25
2012-04-20,136.31,137.95
2012-04-23,137.25,137.07
2012-04-24,136.31,134.82
2012-04-25,126.26,129.53
2012-04-26,129.76,134.68
2012-04-27,134.9,135.69
2012-04-30,135.73,135.29
