Date,Open,Close
2014-07-01,55.83,55.21
2014-07-02,55.11,54.17
2014-07-03,53.81,53.76
2014-07-07,53.54,53.77
2014-07-08,53.84,54.55
2014-07-09,54.79,54.71
2014-07-10,54.5,54.8
2014-07-11,54.75,54.31
2014-07-14,54.39,53.6
2014-07-15,53.58,53.93
2014-07-16,54.04,54.21
2014-07-17,54.16,53.48
2014-07-18,53.73,54.39
2014-07-21,54.32,54.04
2014-07-22,54.24,54.05
2014-07-23,54.06,53.97
2014-07-24,53.96,54.01
2014-07-25,54.25,53.22
2014-07-28,53.14,54.65
2014-07-29,54.8,54.09
2014-07-30,54.11,53.0
2014-07-31,52.76,51.99
