Date,Open,Close
2009-03-02,46.88,45.87
2009-03-03,45.96,46.1
2009-03-04,46.02,46.1
2009-03-05,45.81,44.17
2009-03-06,44.48,43.92
2009-03-09,43.52,43.41
2009-03-10,44.06,44.32
2009-03-11,44.32,44.26
2009-03-12,44.27,45.02
2009-03-13,45.29,46.02
2009-03-16,46.46,46.78
2009-03-17,46.9,46.87
2009-03-18,46.68,47.04
2009-03-19,47.45,46.5
2009-03-20,46.54,45.98
2009-03-23,46.82,46.83
2009-03-24,46.25,46.15
2009-03-25,46.51,46.65
2009-03-26,47.12,47.17
2009-03-27,46.71,47.54
2009-03-30,46.69,46.39
2009-03-31,46.82,46.11
