Date,Open,Close
2000-08-01,19.38,19.44
2000-08-02,19.38,19.63
2000-08-03,19.75,20.19
2000-08-04,20.19,20.06
2000-08-07,20.06,20.27
2000-08-08,20.25,20.38
2000-08-09,20.38,20.63
2000-08-10,20.56,20.64
2000-08-11,20.75,21.14
2000-08-14,21.06,21.31
2000-08-15,21.5,21.88
2000-08-16,21.88,22.06
2000-08-17,21.94,21.88
2000-08-18,22.0,22.06
2000-08-21,22.31,22.19
2000-08-22,22.19,22.13
2000-08-23,22.19,22.88
2000-08-24,22.88,23.31
2000-08-25,23.25,23.44
2000-08-28,23.44,23.81
2000-08-29,23.88,23.81
2000-08-30,23.88,24.06
2000-08-31,24.06,23.94
