Date,Open,Close
1995-03-01,46.5,46.75
1995-03-02,47.75,47.75
1995-03-03,47.75,48.5
1995-03-06,48.0,49.25
1995-03-07,49.25,48.0
1995-03-08,48.0,48.0
1995-03-09,49.75,49.25
1995-03-10,49.25,49.75
1995-03-13,50.5,50.81
1995-03-14,51.0,52.38
1995-03-15,52.25,52.12
1995-03-16,51.75,51.81
1995-03-17,52.38,54.75
1995-03-20,54.5,55.75
1995-03-21,56.0,57.12
1995-03-22,56.75,56.25
1995-03-23,56.5,57.75
1995-03-24,58.5,59.25
1995-03-27,59.25,60.0
1995-03-28,59.75,59.25
1995-03-29,59.5,57.0
1995-03-30,57.5,54.5
1995-03-31,53.25,55.12
