Date,Open,Close
2016-08-01,82.76,81.95
2016-08-02,82.0,81.24
2016-08-03,81.15,82.03
2016-08-04,81.82,81.77
2016-08-05,82.22,82.56
2016-08-08,83.0,83.44
2016-08-09,83.52,82.83
2016-08-10,83.31,82.65
2016-08-11,83.0,83.24
2016-08-12,83.26,83.0
2016-08-15,83.0,84.15
2016-08-16,84.21,84.29
2016-08-17,84.41,84.41
2016-08-18,83.41,83.38
2016-08-19,83.06,83.84
2016-08-22,83.62,83.59
2016-08-23,83.98,84.01
2016-08-24,83.41,83.15
2016-08-25,83.07,82.84
2016-08-26,83.21,82.66
2016-08-29,82.51,83.1
2016-08-30,82.86,82.48
2016-08-31,82.06,81.95
