Date,Open,Close
2000-05-01,24.56,24.25
2000-05-02,24.44,25.25
2000-05-03,25.63,24.88
2000-05-04,24.88,24.44
2000-05-05,24.44,25.13
2000-05-08,25.06,25.81
2000-05-09,25.56,25.38
2000-05-10,25.63,26.25
2000-05-11,26.63,26.5
2000-05-12,26.0,26.06
2000-05-15,26.19,26.44
2000-05-16,26.56,27.38
2000-05-17,26.75,27.0
2000-05-18,27.25,28.81
2000-05-19,28.06,27.31
2000-05-22,28.13,26.19
2000-05-23,26.44,25.81
2000-05-24,25.81,26.94
2000-05-25,27.0,25.69
2000-05-26,25.31,24.94
2000-05-30,26.0,27.19
2000-05-31,28.0,27.25
