Date,Open,Close
1996-07-01,29.0,28.5
1996-07-02,28.5,28.12
1996-07-03,29.0,28.5
1996-07-05,28.0,28.125
1996-07-08,27.5,27.0
1996-07-09,27.37,28.0
1996-07-10,27.5,27.0
1996-07-11,27.375,28.0
1996-07-12,28.0,26.875
1996-07-15,25.87,25.0
1996-07-16,25.0,23.11
1996-07-17,25.875,25.0
1996-07-18,25.0,23.1094
1996-07-19,24.625,24.375
1996-07-22,24.12,23.75
1996-07-23,24.0,24.62
1996-07-24,24.125,23.75
1996-07-25,24.0,24.625
1996-07-26,23.875,24.125
1996-07-29,23.62,23.12
1996-07-30,23.12,23.12
1996-07-31,23.625,23.125
