Date,Open,Close
2016-05-02,156.07,157.77
2016-05-03,156.91,158.49
2016-05-04,157.45,158.83
2016-05-05,158.43,159.19
2016-05-06,158.83,159.59
2016-05-09,159.85,161.11
2016-05-10,161.29,163.52
2016-05-11,163.5,162.94
2016-05-12,163.22,161.9
2016-05-13,162.0,161.47
2016-05-16,160.61,162.53
2016-05-17,161.87,158.15
2016-05-18,157.48,154.48
2016-05-19,154.26,156.09
2016-05-20,156.92,154.1
2016-05-23,154.41,154.29
2016-05-24,155.23,157.7
2016-05-25,157.62,156.9
2016-05-26,157.22,157.95
2016-05-27,158.15,157.83
2016-05-31,158.55,153.15
