Date,Open,Close
2001-10-01,35.28,35.25
2001-10-02,35.2,35.49
2001-10-03,36.74,36.42
2001-10-04,36.7,35.22
2001-10-05,35.5,35.37
2001-10-08,35.62,34.04
2001-10-09,34.27,33.54
2001-10-10,33.65,35.75
2001-10-11,37.25,38.24
2001-10-12,37.71,38.36
2001-10-15,37.99,38.09
2001-10-16,38.49,39.18
2001-10-17,39.31,38.01
2001-10-18,37.94,37.9
2001-10-19,37.8,39.06
2001-10-22,38.6,39.01
2001-10-23,39.16,39.38
2001-10-24,39.49,39.76
2001-10-25,39.01,40.2
2001-10-26,39.8,40.52
2001-10-29,39.99,38.46
2001-10-30,38.47,37.53
2001-10-31,37.65,37.83
