Date,Open,Close
2015-10-01,37.21,37.54
2015-10-02,36.35,37.89
2015-10-05,38.0,38.33
2015-10-06,38.39,38.08
2015-10-07,38.11,38.66
2015-10-08,38.62,39.0
2015-10-09,38.93,39.27
2015-10-12,39.32,39.51
2015-10-13,39.31,39.18
2015-10-14,39.22,38.69
2015-10-15,38.81,39.4
2015-10-16,39.55,39.58
2015-10-19,39.5,40.32
2015-10-20,40.69,40.51
2015-10-21,40.61,40.2
2015-10-22,40.3,40.23
2015-10-23,40.19,39.99
2015-10-26,40.08,39.98
2015-10-27,39.96,40.23
2015-10-28,40.21,39.81
2015-10-29,39.55,39.96
2015-10-30,40.03,39.19
