Date,Open,Close
2005-06-01,54.39,54.91
2005-06-02,54.95,55.0
2005-06-03,54.78,54.82
2005-06-06,54.74,54.64
2005-06-07,54.79,54.75
2005-06-08,54.81,54.71
2005-06-09,54.81,54.77
2005-06-10,54.76,54.79
2005-06-13,54.73,54.88
2005-06-14,54.91,54.94
2005-06-15,55.1,55.11
2005-06-16,54.91,54.88
2005-06-17,55.04,55.0
2005-06-20,54.88,55.09
2005-06-21,55.1,54.8
2005-06-22,55.2,55.27
2005-06-23,55.3,54.46
2005-06-24,54.46,54.36
2005-06-27,54.36,54.22
2005-06-28,54.44,54.65
2005-06-29,54.66,54.83
2005-06-30,54.43,54.46
