Date,Open,Close
1996-07-01,44.88,45.25
1996-07-02,44.75,45.0
1996-07-03,44.875,45.25
1996-07-05,44.75,45.125
1996-07-08,43.25,42.75
1996-07-09,42.88,43.38
1996-07-10,43.25,42.75
1996-07-11,42.875,43.375
1996-07-12,43.5,42.75
1996-07-15,41.88,41.0
1996-07-16,41.0,41.5
1996-07-17,41.875,41.0
1996-07-18,41.0,41.5
1996-07-19,42.0,42.25
1996-07-22,41.38,40.88
1996-07-23,42.0,41.38
1996-07-24,41.375,40.875
1996-07-25,42.0,41.375
1996-07-26,40.875,42.375
1996-07-29,43.5,43.63
1996-07-30,43.88,43.88
1996-07-31,43.5,43.625
