Date,Open,Close
1998-12-01,89.56,91.12
1998-12-02,90.12,90.94
1998-12-03,89.5,88.06
1998-12-04,89.06,90.12
1998-12-07,90.31,90.81
1998-12-08,89.87,90.44
1998-12-09,90.25,90.0
1998-12-10,90.12,88.44
1998-12-11,88.37,89.06
1998-12-14,88.25,86.81
1998-12-15,88.06,93.12
1998-12-16,93.19,92.0
1998-12-17,91.69,94.31
1998-12-18,94.25,96.87
1998-12-21,96.87,98.37
1998-12-22,98.12,99.06
1998-12-23,99.06,101.37
1998-12-24,101.37,100.94
1998-12-28,101.5,101.69
1998-12-29,101.81,103.25
1998-12-30,103.5,102.31
1998-12-31,102.06,102.0
