Date,Open,Close
1990-05-01,39.0,39.5
1990-05-02,39.5,40.25
1990-05-03,40.5,40.75
1990-05-04,41.25,42.0
1990-05-07,41.5,42.0
1990-05-08,42.0,42.0
1990-05-09,42.0,42.38
1990-05-10,42.0,41.88
1990-05-11,42.0,42.63
1990-05-14,42.75,43.75
1990-05-15,43.75,45.0
1990-05-16,44.5,46.12
1990-05-17,45.63,45.38
1990-05-18,45.38,45.25
1990-05-21,45.12,45.75
1990-05-22,45.75,45.63
1990-05-23,45.5,46.5
1990-05-24,46.38,46.38
1990-05-25,46.12,45.25
1990-05-29,45.38,46.0
1990-05-30,46.0,45.87
1990-05-31,45.87,45.0
