Date,Open,Close
2007-10-01,59.15,60.63
2007-10-02,60.75,60.62
2007-10-03,60.11,59.86
2007-10-04,59.92,59.76
2007-10-05,60.25,61.1
2007-10-08,61.11,60.69
2007-10-09,60.95,62.52
2007-10-10,62.5,61.89
2007-10-11,62.32,62.45
2007-10-12,62.65,63.23
2007-10-15,63.21,61.8
2007-10-16,61.64,60.23
2007-10-17,60.84,60.08
2007-10-18,59.37,58.66
2007-10-19,58.65,57.11
2007-10-22,56.0,56.87
2007-10-23,58.55,58.66
2007-10-24,58.635,58.94
2007-10-25,59.03,59.76
2007-10-26,60.41,60.67
2007-10-29,60.75,60.51
2007-10-30,60.35,60.3
2007-10-31,61.35,60.95
