Date,Open,Close
2016-10-03,128.38,128.77
2016-10-04,129.17,128.19
2016-10-05,128.25,128.47
2016-10-06,128.43,128.74
2016-10-07,129.04,128.99
2016-10-10,129.68,130.24
2016-10-11,130.23,128.88
2016-10-12,129.01,129.05
2016-10-13,128.21,127.82
2016-10-14,128.49,127.88
2016-10-17,128.2,127.54
2016-10-18,128.68,128.57
2016-10-19,128.74,130.11
2016-10-20,130.07,130.0
2016-10-21,129.78,132.07
2016-10-24,132.72,133.28
2016-10-25,133.5,132.29
2016-10-26,131.64,131.04
2016-10-27,131.74,129.69
2016-10-28,130.5,131.29
2016-10-31,132.01,130.99
