Date,Open,Close
2015-03-02,41.0,41.42
2015-03-03,41.42,41.6
2015-03-04,41.44,41.4
2015-03-05,41.46,41.32
2015-03-06,41.25,40.89
2015-03-09,40.89,40.99
2015-03-10,40.8,40.27
2015-03-11,40.23,40.12
2015-03-12,40.22,40.43
2015-03-13,40.53,40.78
2015-03-16,40.78,41.51
2015-03-17,41.46,41.52
2015-03-18,41.49,41.91
2015-03-19,41.8,41.65
2015-03-20,41.8,41.8
2015-03-23,41.8,41.59
2015-03-24,41.58,41.29
2015-03-25,41.4,40.57
2015-03-26,40.41,40.3
2015-03-27,40.3,40.17
2015-03-30,40.01,40.33
2015-03-31,40.29,40.56
