Date,Open,Close
1995-05-01,18.25,18.13
1995-05-02,18.0,18.25
1995-05-03,18.25,18.25
1995-05-04,18.13,18.13
1995-05-05,18.25,18.25
1995-05-08,18.13,18.25
1995-05-09,18.25,18.13
1995-05-10,18.13,18.13
1995-05-11,18.13,18.0
1995-05-12,18.0,18.13
1995-05-15,18.13,18.25
1995-05-16,18.13,18.25
1995-05-17,18.25,18.25
1995-05-18,18.13,18.13
1995-05-19,18.25,18.25
1995-05-22,18.25,18.13
1995-05-23,18.38,18.25
1995-05-24,18.38,18.38
1995-05-25,18.5,18.88
1995-05-26,18.75,19.0
1995-05-30,19.0,19.13
1995-05-31,19.13,19.25
