Date,Open,Close
1995-05-01,16.37,16.37
1995-05-02,16.31,16.31
1995-05-03,16.5,16.62
1995-05-04,16.37,16.69
1995-05-05,16.75,16.5
1995-05-08,16.62,16.62
1995-05-09,16.62,16.5
1995-05-10,16.75,16.75
1995-05-11,16.56,16.37
1995-05-12,16.62,16.62
1995-05-15,16.37,16.75
1995-05-16,16.75,16.87
1995-05-17,16.62,16.94
1995-05-18,16.75,17.12
1995-05-19,17.0,16.62
1995-05-22,17.0,16.75
1995-05-23,16.5,17.0
1995-05-24,16.5,16.87
1995-05-25,16.62,16.75
1995-05-26,16.62,16.87
1995-05-30,16.75,17.0
1995-05-31,17.25,17.25
