Date,Open,Close
2011-03-01,37.08,36.4
2011-03-02,36.25,36.77
2011-03-03,37.06,37.58
2011-03-04,37.47,37.2
2011-03-07,37.4,36.62
2011-03-08,36.48,36.81
2011-03-09,36.63,35.92
2011-03-10,35.33,35.32
2011-03-11,35.16,35.61
2011-03-14,35.3,35.46
2011-03-15,34.57,35.13
2011-03-16,35.26,35.27
2011-03-17,35.92,35.44
2011-03-18,35.8,35.7
2011-03-21,36.12,36.26
2011-03-22,36.15,36.08
2011-03-23,36.06,36.69
2011-03-24,36.94,37.75
2011-03-25,37.77,37.72
2011-03-28,37.9,37.85
2011-03-29,37.91,37.86
2011-03-30,38.17,38.2
2011-03-31,38.13,38.01
