Date,Open,Close
2017-05-01,175.0,174.59
2017-05-02,174.91,174.14
2017-05-03,173.75,172.54
2017-05-04,173.05,174.02
2017-05-05,174.54,174.12
2017-05-08,173.93,174.44
2017-05-09,174.1,173.24
2017-05-10,173.04,173.39
2017-05-11,172.76,173.32
2017-05-12,172.64,171.81
2017-05-15,171.79,171.53
2017-05-16,170.67,168.12
2017-05-17,166.96,168.86
2017-05-18,168.25,171.45
2017-05-19,172.3,172.59
2017-05-22,172.73,174.7
2017-05-23,174.44,175.22
2017-05-24,175.45,175.59
2017-05-25,176.32,178.05
2017-05-26,177.68,177.5
2017-05-30,177.54,176.59
2017-05-31,176.89,175.18
