Date,Open,Close
2015-07-01,105.75,105.71
2015-07-02,105.83,105.55
2015-07-06,103.88,104.81
2015-07-07,105.1,106.38
2015-07-08,105.37,104.19
2015-07-09,106.01,105.7
2015-07-10,106.85,107.44
2015-07-13,108.5,109.16
2015-07-14,109.2,109.82
2015-07-15,109.53,109.9
2015-07-16,110.43,110.54
2015-07-17,110.54,110.14
2015-07-20,110.14,110.98
2015-07-21,110.7,110.06
2015-07-22,110.11,110.98
2015-07-23,111.25,110.19
2015-07-24,110.5,110.49
2015-07-27,109.69,109.77
2015-07-28,110.32,111.64
2015-07-29,111.67,113.45
2015-07-30,112.69,112.94
2015-07-31,113.35,112.47
