Date,Open,Close
1992-07-01,17.25,17.13
1992-07-02,17.13,17.25
1992-07-06,17.37,17.13
1992-07-07,17.37,17.13
1992-07-08,17.13,17.13
1992-07-09,17.13,17.13
1992-07-10,17.25,17.5
1992-07-13,17.5,18.0
1992-07-14,17.75,18.5
1992-07-15,18.5,18.5
1992-07-16,18.5,18.5
1992-07-17,18.5,18.25
1992-07-20,18.25,18.12
1992-07-21,18.38,18.25
1992-07-22,18.38,18.38
1992-07-23,18.38,18.38
1992-07-24,18.38,19.12
1992-07-27,19.12,20.5
1992-07-28,20.5,20.0
1992-07-29,20.13,19.5
1992-07-30,19.62,19.75
1992-07-31,20.0,20.0
