Date,Open,Close
2000-05-01,30.81,31.56
2000-05-02,31.31,32.06
2000-05-03,31.63,30.56
2000-05-04,31.44,31.0
2000-05-05,30.5,31.38
2000-05-08,31.25,31.25
2000-05-09,31.0,30.31
2000-05-10,30.44,31.19
2000-05-11,33.0,34.75
2000-05-12,33.5,35.75
2000-05-15,34.5,34.81
2000-05-16,35.5,34.06
2000-05-17,34.06,34.25
2000-05-18,34.25,34.97
2000-05-19,34.75,36.0
2000-05-22,36.25,36.59
2000-05-23,36.63,38.63
2000-05-24,38.75,37.31
2000-05-25,37.0,35.56
2000-05-26,35.0,34.44
2000-05-30,34.5,34.63
2000-05-31,35.13,35.13
