Date,Open,Close
2017-10-02,106.91,107.28
2017-10-03,107.27,107.84
2017-10-04,107.87,107.85
2017-10-05,107.99,109.26
2017-10-06,109.68,109.65
2017-10-09,109.85,109.06
2017-10-10,109.21,110.0
2017-10-11,109.66,110.01
2017-10-12,110.15,109.35
2017-10-13,109.38,109.11
2017-10-16,109.42,109.37
2017-10-17,109.7,108.79
2017-10-18,109.34,108.89
2017-10-19,108.28,109.6
2017-10-20,110.65,110.78
2017-10-23,110.78,110.79
2017-10-24,111.5,112.17
2017-10-25,112.17,111.24
2017-10-26,111.59,111.89
2017-10-27,111.45,112.02
2017-10-30,111.49,111.6
2017-10-31,111.63,110.46
