Date,Open,Close
2008-04-01,22.61,23.84
2008-04-02,24.07,24.02
2008-04-03,23.7,24.36
2008-04-04,24.44,24.08
2008-04-07,24.85,24.6
2008-04-08,24.31,23.76
2008-04-09,24.15,23.58
2008-04-10,23.34,23.71
2008-04-11,23.26,23.36
2008-04-14,23.11,22.51
2008-04-15,22.77,22.8
2008-04-16,23.4,23.44
2008-04-17,23.05,24.03
2008-04-18,25.6,25.11
2008-04-21,24.82,25.03
2008-04-22,25.02,25.12
2008-04-23,25.12,24.63
2008-04-24,24.7,25.76
2008-04-25,26.14,26.6
2008-04-28,26.69,26.81
2008-04-29,26.8,26.32
2008-04-30,25.51,25.27
